0.713474	0	0	1	0	0	0.493642	0	0	2.095	3.37727	0	5.8631	-5.8631	-5.8631	5.8631	97273.8	-97273.8	-97273.8	97273.8	486.369	-486.369	-486.369	486.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.715938	0	0	1	0	0	0.492203	0	0	2.1	3.37727	0	5.84601	-5.84601	-5.84601	5.84601	97608.8	-97608.8	-97608.8	97608.8	488.044	-488.044	-488.044	488.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.718396	0	0	1	0	0	0.490747	0	0	2.105	3.37727	0	5.82871	-5.82871	-5.82871	5.82871	97942.7	-97942.7	-97942.7	97942.7	489.714	-489.714	-489.714	489.714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.720846	0	0	1	0	0	0.489275	0	0	2.11	3.37727	0	5.81123	-5.81123	-5.81123	5.81123	98275.7	-98275.7	-98275.7	98275.7	491.378	-491.378	-491.378	491.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.723288	0	0	1	0	0	0.487786	0	0	2.115	3.37727	0	5.79355	-5.79355	-5.79355	5.79355	98607.6	-98607.6	-98607.6	98607.6	493.038	-493.038	-493.038	493.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.725724	0	0	1	0	0	0.486281	0	0	2.12	3.37727	0	5.77567	-5.77567	-5.77567	5.77567	98938.6	-98938.6	-98938.6	98938.6	494.693	-494.693	-494.693	494.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.728151	0	0	1	0	0	0.48476	0	0	2.125	3.37727	0	5.75761	-5.75761	-5.75761	5.75761	99268.4	-99268.4	-99268.4	99268.4	496.342	-496.342	-496.342	496.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.730571	0	0	1	0	0	0.483223	0	0	2.13	3.37727	0	5.73935	-5.73935	-5.73935	5.73935	99597.3	-99597.3	-99597.3	99597.3	497.986	-497.986	-497.986	497.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.732983	0	0	1	0	0	0.48167	0	0	2.135	3.37727	0	5.7209	-5.7209	-5.7209	5.7209	99925.1	-99925.1	-99925.1	99925.1	499.625	-499.625	-499.625	499.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.735388	0	0	1	0	0	0.480101	0	0	2.14	3.37727	0	5.70227	-5.70227	-5.70227	5.70227	100252	-100252	-100252	100252	501.259	-501.259	-501.259	501.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.737784	0	0	1	0	0	0.478516	0	0	2.145	3.37727	0	5.68344	-5.68344	-5.68344	5.68344	100577	-100577	-100577	100577	502.887	-502.887	-502.887	502.887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.740173	0	0	1	0	0	0.476915	0	0	2.15	3.37727	0	5.66443	-5.66443	-5.66443	5.66443	100902	-100902	-100902	100902	504.51	-504.51	-504.51	504.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.742554	0	0	1	0	0	0.475299	0	0	2.155	3.37727	0	5.64523	-5.64523	-5.64523	5.64523	101225	-101225	-101225	101225	506.127	-506.127	-506.127	506.127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.744926	0	0	1	0	0	0.473667	0	0	2.16	3.37727	0	5.62585	-5.62585	-5.62585	5.62585	101548	-101548	-101548	101548	507.739	-507.739	-507.739	507.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.74729	0	0	1	0	0	0.47202	0	0	2.165	3.37727	0	5.60629	-5.60629	-5.60629	5.60629	101869	-101869	-101869	101869	509.345	-509.345	-509.345	509.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.749646	0	0	1	0	0	0.470357	0	0	2.17	3.37727	0	5.58654	-5.58654	-5.58654	5.58654	102189	-102189	-102189	102189	510.945	-510.945	-510.945	510.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.751994	0	0	1	0	0	0.468679	0	0	2.175	3.37727	0	5.56661	-5.56661	-5.56661	5.56661	102508	-102508	-102508	102508	512.54	-512.54	-512.54	512.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.754333	0	0	1	0	0	0.466986	0	0	2.18	3.37727	0	5.5465	-5.5465	-5.5465	5.5465	102826	-102826	-102826	102826	514.129	-514.129	-514.129	514.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.756664	0	0	1	0	0	0.465278	0	0	2.185	3.37727	0	5.52621	-5.52621	-5.52621	5.52621	103142	-103142	-103142	103142	515.712	-515.712	-515.712	515.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.758986	0	0	1	0	0	0.463555	0	0	2.19	3.37727	0	5.50575	-5.50575	-5.50575	5.50575	103458	-103458	-103458	103458	517.289	-517.289	-517.289	517.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.761299	0	0	1	0	0	0.461817	0	0	2.195	3.37727	0	5.4851	-5.4851	-5.4851	5.4851	103772	-103772	-103772	103772	518.861	-518.861	-518.861	518.861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.763604	0	0	1	0	0	0.460064	0	0	2.2	3.37727	0	5.46429	-5.46429	-5.46429	5.46429	104085	-104085	-104085	104085	520.426	-520.426	-520.426	520.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7659	0	0	1	0	0	0.458297	0	0	2.205	3.37727	0	5.44329	-5.44329	-5.44329	5.44329	104397	-104397	-104397	104397	521.986	-521.986	-521.986	521.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.768187	0	0	1	0	0	0.456515	0	0	2.21	3.37727	0	5.42213	-5.42213	-5.42213	5.42213	104708	-104708	-104708	104708	523.539	-523.539	-523.539	523.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.770465	0	0	1	0	0	0.454718	0	0	2.215	3.37727	0	5.40079	-5.40079	-5.40079	5.40079	105017	-105017	-105017	105017	525.086	-525.086	-525.086	525.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.772734	0	0	1	0	0	0.452908	0	0	2.22	3.37727	0	5.37929	-5.37929	-5.37929	5.37929	105325	-105325	-105325	105325	526.627	-526.627	-526.627	526.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.774994	0	0	1	0	0	0.451083	0	0	2.225	3.37727	0	5.35761	-5.35761	-5.35761	5.35761	105632	-105632	-105632	105632	528.162	-528.162	-528.162	528.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.777245	0	0	1	0	0	0.449244	0	0	2.23	3.37727	0	5.33577	-5.33577	-5.33577	5.33577	105938	-105938	-105938	105938	529.691	-529.691	-529.691	529.691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.779486	0	0	1	0	0	0.44739	0	0	2.235	3.37727	0	5.31376	-5.31376	-5.31376	5.31376	106243	-106243	-106243	106243	531.213	-531.213	-531.213	531.213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.781719	0	0	1	0	0	0.445523	0	0	2.24	3.37727	0	5.29158	-5.29158	-5.29158	5.29158	106546	-106546	-106546	106546	532.729	-532.729	-532.729	532.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.783942	0	0	1	0	0	0.443643	0	0	2.245	3.37727	0	5.26924	-5.26924	-5.26924	5.26924	106848	-106848	-106848	106848	534.238	-534.238	-534.238	534.238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.786155	0	0	1	0	0	0.441748	0	0	2.25	3.37727	0	5.24674	-5.24674	-5.24674	5.24674	107148	-107148	-107148	107148	535.741	-535.741	-535.741	535.741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.788359	0	0	1	0	0	0.43984	0	0	2.255	3.37727	0	5.22408	-5.22408	-5.22408	5.22408	107448	-107448	-107448	107448	537.238	-537.238	-537.238	537.238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.790553	0	0	1	0	0	0.437918	0	0	2.26	3.37727	0	5.20126	-5.20126	-5.20126	5.20126	107746	-107746	-107746	107746	538.728	-538.728	-538.728	538.728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.792738	0	0	1	0	0	0.435983	0	0	2.265	3.37727	0	5.17827	-5.17827	-5.17827	5.17827	108042	-108042	-108042	108042	540.211	-540.211	-540.211	540.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.794913	0	0	1	0	0	0.434035	0	0	2.27	3.37727	0	5.15514	-5.15514	-5.15514	5.15514	108338	-108338	-108338	108338	541.688	-541.688	-541.688	541.688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.797078	0	0	1	0	0	0.432074	0	0	2.275	3.37727	0	5.13184	-5.13184	-5.13184	5.13184	108632	-108632	-108632	108632	543.158	-543.158	-543.158	543.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.799234	0	0	1	0	0	0.4301	0	0	2.28	3.37727	0	5.10839	-5.10839	-5.10839	5.10839	108924	-108924	-108924	108924	544.622	-544.622	-544.622	544.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.801379	0	0	1	0	0	0.428113	0	0	2.285	3.37727	0	5.08479	-5.08479	-5.08479	5.08479	109216	-109216	-109216	109216	546.079	-546.079	-546.079	546.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.803515	0	0	1	0	0	0.426113	0	0	2.29	3.37727	0	5.06104	-5.06104	-5.06104	5.06104	109506	-109506	-109506	109506	547.528	-547.528	-547.528	547.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.805641	0	0	1	0	0	0.4241	0	0	2.295	3.37727	0	5.03714	-5.03714	-5.03714	5.03714	109794	-109794	-109794	109794	548.971	-548.971	-548.971	548.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.807756	0	0	1	0	0	0.422075	0	0	2.3	3.37727	0	5.01309	-5.01309	-5.01309	5.01309	110082	-110082	-110082	110082	550.408	-550.408	-550.408	550.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.809861	0	0	1	0	0	0.420038	0	0	2.305	3.37727	0	4.98889	-4.98889	-4.98889	4.98889	110367	-110367	-110367	110367	551.837	-551.837	-551.837	551.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.811956	0	0	1	0	0	0.417989	0	0	2.31	3.37727	0	4.96454	-4.96454	-4.96454	4.96454	110652	-110652	-110652	110652	553.259	-553.259	-553.259	553.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.814041	0	0	1	0	0	0.415927	0	0	2.315	3.37727	0	4.94006	-4.94006	-4.94006	4.94006	110935	-110935	-110935	110935	554.674	-554.674	-554.674	554.674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.816116	0	0	1	0	0	0.413853	0	0	2.32	3.37727	0	4.91543	-4.91543	-4.91543	4.91543	111216	-111216	-111216	111216	556.082	-556.082	-556.082	556.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.81818	0	0	1	0	0	0.411767	0	0	2.325	3.37727	0	4.89066	-4.89066	-4.89066	4.89066	111497	-111497	-111497	111497	557.484	-557.484	-557.484	557.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.820233	0	0	1	0	0	0.40967	0	0	2.33	3.37727	0	4.86575	-4.86575	-4.86575	4.86575	111775	-111775	-111775	111775	558.877	-558.877	-558.877	558.877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.822276	0	0	1	0	0	0.407561	0	0	2.335	3.37727	0	4.8407	-4.8407	-4.8407	4.8407	112053	-112053	-112053	112053	560.264	-560.264	-560.264	560.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.824309	0	0	1	0	0	0.405441	0	0	2.34	3.37727	0	4.81551	-4.81551	-4.81551	4.81551	112329	-112329	-112329	112329	561.644	-561.644	-561.644	561.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.826331	0	0	1	0	0	0.403309	0	0	2.345	3.37727	0	4.79019	-4.79019	-4.79019	4.79019	112603	-112603	-112603	112603	563.016	-563.016	-563.016	563.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.828342	0	0	1	0	0	0.401166	0	0	2.35	3.37727	0	4.76474	-4.76474	-4.76474	4.76474	112876	-112876	-112876	112876	564.381	-564.381	-564.381	564.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.830342	0	0	1	0	0	0.399012	0	0	2.355	3.37727	0	4.73915	-4.73915	-4.73915	4.73915	113148	-113148	-113148	113148	565.739	-565.739	-565.739	565.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.832332	0	0	1	0	0	0.396847	0	0	2.36	3.37727	0	4.71344	-4.71344	-4.71344	4.71344	113418	-113418	-113418	113418	567.089	-567.089	-567.089	567.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.834311	0	0	1	0	0	0.394671	0	0	2.365	3.37727	0	4.6876	-4.6876	-4.6876	4.6876	113686	-113686	-113686	113686	568.432	-568.432	-568.432	568.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.836279	0	0	1	0	0	0.392484	0	0	2.37	3.37727	0	4.66163	-4.66163	-4.66163	4.66163	113953	-113953	-113953	113953	569.767	-569.767	-569.767	569.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.838236	0	0	1	0	0	0.390287	0	0	2.375	3.37727	0	4.63553	-4.63553	-4.63553	4.63553	114219	-114219	-114219	114219	571.095	-571.095	-571.095	571.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
